70.583521333401040521,0x30363bcc31b5ad74f5cf4a523c3640eb25433289
394.5875575195390457366,0x705cf72d8f4bf88cd225d8cc2e62df9fa6aaee52
245.7152464945270454558,0x90c5530fdfba539f90bb9a957960770158046775
13.3577445823471695012,0x0b7a2b71e26e408f566aaad2d41cdf22b5bc8e93
119.4995271856168860756,0x77f0321fb05de603a4efbc1b762884d8f240969e
0.1874460991361508782,0xe448f88bdd86658308994de3c90a473f04abb4d4
17.4956843259479986922,0xe8db212a9f7c2967037226c0a3a7abfa0ee859ba
121.7605603191000540254,0x7df1a25fa00989566bd9ae3a3cdd80d5d571e1b4
4.0490331273247478146,0x282e61767807a6e0a3debcc16e268666dba53b58
0.6234307458746674466,0x6aa17861447113322d71db529c5543897301bc7e
453.2768785601117509784,0x397fbd1e27352175cc5b6baf171a30911268823c
0.0164115456152153898,0x7e76e867018fc1604c611c2733914311a8412ef4
75.8305011525859983482,0xfb3fd117347bc8a48a4188e1b1bdb78ed5db84da
4.8415421235157664772,0x29776a3dca59072ff96d4517be4f775a2b3fc605
2.3106862773905132626,0xfb75f54edf1da613e1cc437d4eb1b74475fd1941
0.0809011898479232376,0x82867ae9fe37e9552e7b3b5829ab4c597c3b4698
9.3025442978622361952,0xdd1d1f23a8b3a72d64d7051bd358b17b33f1f8b7
78.2732032664755518476,0x4b4de68ef03ae45c0d1026801da71258ddc6bcf6
21.8676335612907947254,0xbc9294648841bb94322342846432ed443d150a8f
7.864182907245857018,0xf58a6badef0c6fcdd4e73efadd85db2ccf87a21d
0.0368891570370241822,0x97e65bb938e0aa89fc1ce1dce87f3d1e2e9eb255
20.0084316481268161682,0xc292297d914f15ef7ffca014274edb4e2ee4976a
17.6067457277787836432,0xaf90a89d3c84bf580cfbb67fd0ead398af1ed1c6
0.9299436651351757948,0x35a1f6ce79826b2058a0739f5f21d358a809ee32
31.7726041492534912734,0x0350c69d7970e174d84ef0947048c2ee9f0c8adb
6.8108701377067463016,0xe64903465093c96a301bae10e93897bfb92d6ac0
0.2284151659452250356,0x8fe33e1c3eaf72dfdfbe4d25e83eed3d256262a1
2.0964833838967245268,0x4af3e21953ca45f6cd89cb8defbd788775eaeb8a
12.1652188399030205206,0x0a314ff8c6d9d7e21a18c42dac504fc326b5ab19
0.0013423435961005442,0xb519b4d10210bf1f2a1b5fa8805e7ebd9ab3f455
31.7310981758294607874,0x777e36cc8269d346cf30d79852fb9384d5ebd73f
4.4436576678300314966,0x9f28415074849247a37d7185fbe79bf318cc9c49
10.2741230690107908238,0xdfad809a12325c3d990e681629b58d64600e6a4b
1.601217621049173655,0x0ad0b792a54704dc7b6f85cbb774106d22e814d9
19.7632383017784910754,0xd246a3a7d75342c76d5f632d2677d2c1b412a77d
273.605873530992278056,0x4d9e86a5ac368aa4df0473ef07e13ec2fbe04025
27.5737904780989276156,0xc0b2c2e8492824084d02571a6352d5160f943497
72.7836620696438974154,0xbf07fc1aac35f0e292f4d419c1f60b2ca1c3d691
12.0312523253752789358,0x2bfb53e60b9451801874b3b07c40cdb6fa9a6bdb
5.7000933489788885784,0x24a64ca92260bd455eb9765f834bc82725e2822b
60.2756487043174816826,0x89f727bd86374a4e6090dc4e51fdb86cf27acdaf
1.2128142645438108604,0x0f956e25f7306cfa320a1f710fd9dd34412b07e3
4.5431257993815306744,0xdf3fda4517c02abde6feea886fa3ed8384a0991b
7.580470035034000963,0xa130dc0faedbb612d43ff2c01ad0532c4d5a144c
18.1765551856628132074,0x8e1fdf5f1ba3f86d77b4dc5b8125169ede8eeabd
2.348345837507246505,0x7a57b57c9d3055b517da38cdbc4b9da6c60a8d00
90.4519381504196395906,0xe031561c8dfd11ecd6d613e6d594fa5fe4211b23
120.1728449691392249444,0x38d8a2eb9680d5660d923ea04ce40584f0c92f7e
120.1524406111998981088,0x3ce17e75f990f9a8d6773e648d96a3a7b76caa39
6.0206126976399681722,0x3edbd6a8f1767c53c4fab06157432d83db0b756f
5.5869074281879265146,0x338ba33ab18fe7da255b84933d99d7d109ded452
10.3562634666819851462,0xec8a706fa305c078b13c3d7c2dfcd94b6b4883b0
3.1885543425451095024,0x1452b1dcabe75e19287cbed0a261a6df627a3397
11.8077155513323968274,0x9469a7d6ab56c24e416ccc9cc4791eefc2fb6bda
106.5933807630939013236,0xa1b472355a090b88961c995e6ab28e35ef2e3dc1
0.7682342553985243484,0x26733410bcc44946fcecfebd56ff9a43c6cd92f5
109.5019497725171312308,0x045024c64e67b787f38ae2282b3463b529dae224
2.1508337486338789006,0xeb6a4a4abee986ebebbd939bd22eb66d7af7d62e
24.4351751615580393426,0x3afb9960b1d1dc45d662dc42f67c3df63d6a9590
12.3024601277616284668,0xd746832325a05bae894fb22d83d75c1acf7727fc
0,0x5acedba6c402e2682d312a7b4982eda0ccf2d2e3
86.2804379903720446514,0xa0a9ad080abcbe33641cd7fa97bf3d205f1980cd
116.7546626955053716412,0xce325a6fe7b6cb6a5cedc0d83564c03713518d9b
0.0068504904935178626,0x3f5e7c34881b70d1302a8ddd788b7896e63a6003
91.1805518609328953966,0x7c0264f26c356eb647341f3f184c31833bede4be
3.9344454910156366058,0xa845665ecfd59444078c127fcd893b64bfc6c4f7
45.4166550578894795492,0xfb7e746a30abec85d3b2879bfac92bbb2b0fed9f
31.5641565909485927034,0x8847916be41b3cc93077ceef7dd3fd868a3f385d
123.363622755120380282,0xa46f6955b4b216e18708628c72c68235ce76fd60
20.1813073349494234698,0x435aa51d6b17888d27d5e97f905f674454f6d51f
6.073047708236841016,0x16696025f6ea816efeb5be14fa0f740e338c9099
6.0720992120359136896,0xd52d3d8658df74909891fc7750c0a2bf088c9550
0.7215994675134063884,0x674b9a6309dc0948e6369036543a6b1034b22da5
25.2169397961161759896,0x3b5465ccd4d8d8eaa10343e1d6bb3cacc31fa369
0.0412365234099602308,0x1a715e213d2312c5687a05554c009773ace7f4bf
18.1781260033865340856,0x67b5fb289c4701596e28bc3622e1f0021ee3bd24
16.9498512560001250414,0xbdac559f4825309eda84bf7f3d87510774d26366
18.7597745651030360756,0x95fbe378872d363c62e4147b81b0f28a1a1876d9
47.7159004154562436188,0xf67f2ef7de36413f92822e710771a5ca80d48ce6
47.92738201546298117,0xb4ad62b8610ed0cee5e20ce98ac2ca74b4cadf37
54.6372464103722757662,0x5d080b5d2718bd65678c9582519eb876c3042511
49.3653531856101052332,0xc3ed00e023a6d98f76bd64122983dbf5ad029847
3.7889546536372006802,0xafee7998d727830c7c2d60d6cb8e8086e6c23c9d
39.3797382988927733932,0xfffb1befe0670923e5584bc2cb9e8f94706d995c
50.1612091106652672064,0x7c296a96c21a007ba044ab17ae4e3f3444a5a568
0.0245434316518579432,0x2f668f447d087111029cf40c7d19bdd4eda0fee6
235.8589571286428648588,0x8ab7ef89d6e59799eea0f9bd6ff69e425f7c4e29
185.978392724340646996,0xe7ffcc6233c770d0835f66d81b55ee888ce91a36
70.802306710054032035,0x8e7fcc7a17f00f0f5f85f2d5964a581d0813c8a6
81.4886526603344689862,0x6c1559ff5422a6134f36031f5e37b3dbe53e0597
3.2827070957724287434,0x3b28e15f586a287b5d4626da834394cf720f1e30
46.6995070139257343602,0x454acbc402f5e7ea5b4d3f4d25d7c83480d9cd3a
32.9593864121176567832,0x3b6dcdcf21b50ffbb54fec241663338f5cc14299
33.791603291601499796,0x206595fe52f5eddda747c2da4016e8d7d978e042
1.4488734320016183512,0x441a69eab63dd4158b86e0aa5be4563ec47b3103
1.9696481402550711142,0x927b858066eb7efcee43dac3b2fd703d17452fe5
0.0025366883002637704,0xd1171a358b1dfafa516c87a55b73240e4c5e5164
7.9797703982316939894,0x449e56bd89bd12fae88515501a6e0cd50d8a0cbf
517.6588531572491861448,0x0f8b8801a738ba366b1703c35057c0fa6bcef5dd
0.2625799557211020758,0x2c3b858c28439c5a974bf473a38e331cc8fd4a5c
87.8653424786823922532,0xae629b978581c5af0305e148a72881114498b44e
10.0206817444367843654,0x5a32fb84af55046ec2fc3540e333b6c30d66ea41
2.113686444699430008,0x908fc8ffe7b9451a5472da368e9fa41ebac99804
1.549976692211480219,0xd4b933299b04241ade51de152b21208ffd9b8d4b
38.4944669447273531886,0xef5ffc3aabdcb244d83f9e94df36960baa66492e
3.0358907122776306298,0xb4e97f8f109ef877af08bafd1d6942c125f7f18d
9.5306315410728338608,0x9b4202aa69cad363b604d044c604c618104192d9
20.1897588726059473798,0x1f9e9859bd40892960528e37c6a372722925d608
2.1031761307044398818,0x2078a418a66fe100c1d17a763fd264fba6ed2fdc
107.8051542902924906298,0xb5df723e51fb5f685ff06240cd98c28f19ccb24f
5.7201346341994175574,0x0a17e0f2e15b32be6fc2a7f9ac20ea87164f916b
235.857626502367715473,0x47747a4d4ad3f979f59fb087e6d7e86b4ec80217
0.077348044841244689,0x22c33ef7db256ffcd8aa85ab779eb3175b02117e
163.6513812871447019732,0x87671f454ced85481d209e493787b012a2566f56
17.9287725725704366034,0x65f8f81149921cf2764ae9f503a0ea8f8f227eb4
0.4101655390366393154,0x3537be536c109e40ea7f51427ee112bb30ba314f
1.6530316197915377348,0x69e08e06b72da4e01e779806da33fe4fd9710a47
72.7507263829969760106,0xdc8c7a4460c576f614f3be2644be2a9ee5fffe8b
0.2224499494333437484,0xa66da645609568c600337c8bf4251aa98d67e19d
3.4148986322855393674,0x343599c77b2aee99584f2b5bc97185fda506ec83
37.0603428591007668352,0xb46d0e74676886d00522692bd1d9eb5a56207659
0.00009205272970298,0xa8ddb277ca2c71ee037658006ab927f63c1fe30f
3.6018299434045951494,0x28e4459e4d119bd924835105b80d7ca521b6c108
0.3245898665043973464,0x0f119cc79da180856f48ba317347114955ed71f1
12.317121460338644548,0x59e81d57a42e34f7c204e62655d690b66c2aef1a
4.1675729263343600016,0x102cf1c7d1ef23fcd4d08f453cd484cdbdf236ca
92.9110019464535347636,0x5e3b085623206da05df75c32be10bba162a9c379
19.003110889764998228,0x8339f367e0ae2dceabcf3b108006e8352fae9fb6
1.6289901041643730486,0xbe4bc161e5a633a2d610eaf012270918d91abaad
21.4870666868629500936,0x0613500733bd43a8b24e8be6ab567f5ca543cf71
0.1431623166418414836,0x54ab9ab6f5d632ac79d261b8354fc57ae2bea470
1.3876991073921645944,0x946cc4eac7eeb54d7f1dab9973d95b66793e1cbd
1.9647511225700491644,0xee38b0cd6e164cafa1e655d8c8e585ba5efd61b8
0.4311944051633157712,0xf6c842e92b93c4943157484f4c649b2d4d9fad1d
2.3598999901032623178,0x6178f6b4ecf0b088911d97f95408d2798bb9c312
20.5611732701624104984,0x9120ccd2558bcd6df5a2f9a4f4af884e5921ad02
2.2994664010802012144,0x3e057ed66d74f3900e25a5a529d6eea50cdd7517
1.7271620605100910206,0x2419a3ded2a9bb0a3e95ac68eccd89d0acf67ae4
12.3340047398078060866,0x2c9814a633adc58c2012be75c7913b6b5021e9d6
12.794668300161385698,0x2d756fb68c8b7ee73f949d84394cb65586656852
44.7102039764302941282,0x0743b7abbe979c8e7e566d860bbcf26bc8df371f
39.8690352134657442352,0x99f5f4f1491da87523b2a8c945e14419edc063c7
11.341988187246588522,0x5fa0446fbb8254f2862dc8dd93237c78a6670316
0.02155162823621561,0xdbf2a43a9f324f3b97d7dd1b4e57b64c9c5e41b5
67.9406679663458760528,0xba1c62f5751baeaf96054d71dd5cdcb406f8bef3
3.1627017775124316774,0x32cbd4cb8147ae61401626caebcf193166ca057f
20.8348347449843834214,0xc3e25b4c71e64cff7856c1db28753d9fc66d5222
20.4694831642370436082,0xad1eedf964208cbf386445d796837c26b702d11e
31.7732057792485657042,0xe5a5a21be241d968966e0d1b6ba8b556f86fabae
0.674953386624911492,0x9c94b9cb046671e4be0fcb97df28a17abfc177fc
37.4163436272689724948,0x2961b9764e7356477a98ad4d46c3243e07d8add4
34.1116153158377172928,0x16af9968942d9b5bf57123726c81ff7c16ae56f1
0.2781230006503752524,0x222a66584a32f08fc07d2882e0f47911196eb4e0
86.623182023323229438,0x87b7764c7257dcbcb78a1f792ce374a6bbcc1c56
19.3529146855380388406,0xacb17876fe15924e7baea595a393742328f0ef09
9.782520529921501292,0xe4bc32abbf9137b83e6b852145f40fdbad68af59
0.4980513109867055258,0x248d803c20ec2e7b637ce6be7f4840f5d1a4d29e
6.3053708115589424966,0x236a5e2173444c51b83cdd80eb72b80c4903c552
40.1637988637397065824,0xec9ac24d1aec4146b71e9e5b6ad6d9c03f265798
0.011923948220047936,0x15205440eabb3ab171b3724ea317746ba83c6045
0.083140854746963281,0xc154e2422c3e7e951cb396cbdac5e63ab2b3caa3
1.3917399689547028756,0xdbe5ff06a1ec3df1470b54d065908f96e2a96482
5.1650511128919818644,0x7f0fbb11690672803f6f99ea59b18418e2888a8b
60.7565278646077149748,0xf68e493b55445dca817803cc404d7615f53a2db1
6.3816279827456931538,0x299ec9746bc09ee54c18e72a2af361c6314e1f94
65.4625864960559924604,0x0396dd6acc42ce2f0733e2e6fed7cd157ec930c1
0.7597829279221045608,0xb6699cfb5973cb4a7c803b1cc06d7216d7a958fc
3.0322843206918751898,0x117d4ae90ef261937fd56f0631614c57b6be3954
196.4494581925702403054,0x04783f02623e6d8eb53e1eb20ec8531f04f822c3
1.2455699242366731406,0xa1ef11371858c718672f29be915a7a6699ff7d3f
0.62721680649271474,0x03d6968f256d052e9e7777361c3ae4bd266088af
18.510086806995184456,0xbaf3f8e7797003be711b86a871fa70603601d9d8
196.5159955731896063084,0xd9bcf5c2f87fe70157e10df4d7703e8b9b259f60
31.8365099404188016036,0xce0382cc9128230a0bac27507c3bdba8478c62ce
2.0204067708304886006,0xcd84c2290c6be1b3923ca84b715e40d4efc25a37
50.453217179074522585,0x2deb9e549b6f04b054ea0ec86a899ef11a9ba212
52.7176235537283625828,0x264b432bd99f0d84c7fafe423894c6ed8cd65d0c
16.4180561327948797186,0x44d6e082cd39054ca73429527011bf64c116c61c
0.0183333150854532918,0x748b2706974d79ee7d9ae29ec08344ce079db462
67.8190759301053690498,0x73f7e1ec76ba25687f99d711194e51e9182b92b9
4.2076854819572808694,0xe3f33a76a7220b63043aa2af0447d71318c4f7f9
0.0151024625808848846,0x5ecddb4714d49c3752e00b463765a16d6f99a3fa
5.1785814498396904062,0x317c1cc475fbf18dfa42a1a796511921842967f3
19.9150160358784602906,0xefb3ecc093edc001e2e417e26653590680363862
0.0301169441219499972,0xfc8bd0c357b56f1ab553ea2766865755054a97d9
1.2239058966934364422,0xd684aae6165600093373aec5a0fbfa9a5e6c7fa9
11.3198364185238815662,0xce4542a07b6e221afdb69f54f4cc854aad25b2d1
10.8430934463668210066,0xa9ece195287e69d14fe7aa8e9e3ba92aea4b3636
30.5036938123954917728,0x3b60bfb78f3fe84ff2bc75dee2b14b2ea13805e2
11.252372170467482958,0xe28cfcdc20842085e9061f22b51e496de61facf5
7.6309065054592148788,0x275fc6cbff28a842276b4370e14f2e5a0ee45adc
18.340901014159134503,0xcd1960867a3309043c7f8c53cea8647050d18bcf
3.2788225163085253906,0xd0cef314f9e729b269658544fe6c4068b2c8b4c6
50.2603956945349038286,0xd2411cb9ebf114633bc15da4b4f9297993a88648
9.2721665048413137216,0x7936c5f7febf2c1a382a3625a53471ce8f516ed1
8.038566801425645255,0x9836b717279e52d3a61d7e3f7296b5660a7aee27
13.875669588502342894,0x0e5b137bfae01a48437ed8ed64550b1032ee41f5
48.3331649596547554024,0x3625a1c92301d887578522873a1b610001388b5e
1.9955086521183384876,0x41533d439602fcc7cb915efbb2acbe9ba5abe2f2
7.8865654266808895248,0x5358c4eb20077ee984ca1e1a9a9e3f55cb5433c0
21.7456343872811874092,0x96e69f0aa2281a0ec6326777ef004618769c9107
48.5633602196094052568,0xae9a793c0056d27f7cf13f6b9d2c969af7bccfc8
116.2902276937032255094,0x3eac43b87b539ded23aaed9e922d3a11ea0ff41d
0.9077158230868744618,0xcdf78a5d61fb784561abb99abd57912c6f155e9e
48.417533869488251357,0x063d6f9cdec85d0fe7ce01d76183949ba44513cf
4.9474342301094685138,0xa04a2ac4cd765d750d0b1d6efb89cc291277f172
5792.7676329639575442534,0xe203882039bf2ae11fa04f52e885bde164d17112
9.5702577038788143694,0xcf083d2fbd1d47e44263f0f3831f5ca935954e1d
1.8372874676789242854,0x6bad391397f5f6047d3b6752576ee1a4ae3d2927
5.82701876230360082,0x1b6b4ef000b48f068ca10592ff52ed05943f9023
7.964837696318108711,0x881c6179093aec816f2f6fc4f61c9d1852488bc2
0.0835306449625952072,0xf53f425ea3f92eeccd41fe2473b38e33af182335
16.909192242219754542,0xa916a1e453a3f7da8af8f53a6719e2479b586a95
5.9515180464598909816,0x2bfd09e3d6b955ef47a86200d4dbe0a8532526df
71.0331510837785557468,0xe4d7d0bf4c3166a80f79463c28e909e901783dd2
157.4424863334546260306,0xdf084b516314ea4346b1d2f878c91179eb95d5b7
2.4769771917177027918,0xbc5b8ff444d9cad5f0be717e94b56409570d5f50
5.1428283070315938492,0x60187eb3265dedadf5836c22b46d2931c79a8715
11.1348166699487938258,0x7131b46467d2b9c67b90eca95dad7ffeddf58f14
294.729270781252743151,0x6ec66509f82a6a4c83a7b80717bea75533d20e05
4.4532647556923368104,0x2b3bff13b42aa7d6f2f507d8227bfbcf72c05807
4.0769955092632901236,0x7cb98bbc40e54ffb00792b8c9c8365ba251dd7c2
17.5637310437525321212,0xdec6217c5a5931ec176fc9b4f8645372cdf70895
7.3041831521636287536,0xe45953584370ae95b973aecc64022188b81be1c5
1.0223485111495384424,0x9200e220504f008410050c135b3c762af3c387cd
0.022994873012490488,0xffd5032c66a05bc33cabce9583427c79b31e776a
0.1973809046096137438,0xe0060bb933bd53e4ac58aa054a2e346078fa1783
2754.3448991776066860966,0xa25a9b7c73158b3b34215925796ce6aa8100c13a
5.5979675075990548846,0xfa733b923b6932db76bdf52c8eacc561330d5b8c
0.1087122788270595404,0xf2249198c66fe56429744eaef32d55db20f49ad3
0.6774053971866781254,0x9f000bfb33b0b63fce685b538b1a8af079b57d93
11.2953782335918068152,0x7e643b71819acd874d0306c9c8a935aaa0f470c3
0.3551174926563875702,0x7e5607fd0fb764a068a232c28b84620710a0e27f
16.853216824058161764,0x22159de58da11fada789d4e317a5f0036a5523bc
3.984268796383513549,0xe2cf2666b6f0dc7999ea15e688a8fadcf8a47d28
0.1715503555031354094,0x9d3724a89423b9d6931a349817a81c7bba463ed4
67.155605011909455039,0x3e700b9080778cd7eb22650e2cbf3c337210f365
0.0230591030409834326,0x0ae97b5c46f125d7644c5331099f8e10f8a0d0f2
182.5353569418423288976,0xf79869238fb43361ab795a5ea3dcd32f873fc1e1
1006.6189874860510215378,0x49d29b200a9f8929d1e368a00097372e41794399
13.5472282285320019062,0xffbad481fdaea4b1125eddd2542f8dbd13adc729
18.1369704342733937774,0x54dac827a5ed12d1648273ad8de4083de3095103
0.0014978166332468006,0xeaebc5aa6dc6309a91cb8aebb434668b2412b6de
14.6993336448452805438,0x99bb21ed17b8e1f1e819824885bcdbc2108fff22
8.9269821639191178782,0x2b95336a25d3dcff749f01e13e4fad4743aa95d3
8.552271947979375314,0x1a4a33be04d92e78d1a3db07fcd8adee2c742948
258.5888914213855902516,0xe8e2751351b35990132b409623b0aa2df91e72b0
8.4071411957282781244,0x53a8263e595786043d0d2d2c3988759c178396e7
0.6399521352178973152,0x9259cfa3d12c3db03e7f428500ed8e98c4d9586d
14.438874135954765042,0xcf938a386c55b1455277a3171762bab39a231a40
385.515625795327462748,0xd8758a65977111ff50b14f0f40c93caa6783c264
7.1840186939272002246,0xa455d076f6fa58914c9f9ee95380f3edb4b03e14
2.7727226486611445502,0xe86e83448a69130ecb417c93512734bcd6652364
5.5018224540868080984,0x42558f1da0d38e9c9272285828763f8e046d673c
5.1151928762943315076,0x9a2ff859a18f3f26f88df8b23eccc8f55d90cbd5
15.3352101596361398378,0x62e9f89b37a2ffdb5bb7ef1974f83718c1dd75d8
0.1024520611279688754,0x275ab2f4e5dd3cb7aa8ec4f16a79f4023cc5f7ef
0.05021262047973794,0xfd414e62c6f3606aeada0c4e6954bfc210752eea
2.9723169430185390526,0x45a3136d3b12b704b0f1913ccd4494b3bda6f5d2
15.819818004014238993,0xaee9fb881b178c164c5a8919eae013806bb9f049
5.2237718802691328988,0xd0557c7bae8ccea7b21b623abd28d67d9decb2b5
0.0012690630716177432,0x45c1c91bef37b26695de722b372060be068e97ce
170.9099911097565446056,0x48ebb91450e17e4c93bd93cffabdc3842c7b903b
1.2300724521141397338,0x44987e6f4949c18a3273b044d39bca00170ad96f
1.3523967626528728058,0x2218fc2411dc8a588724c89b1f413750bbbf08aa
7.4045524621307732082,0x0c0921a1e95c9c07c2fbd9c43eab0de238af2f5d
0.5952020747582023382,0x88e9eaa6196b203d639318fa92895804a5fd9fe3
64.8508322887172590446,0xad99990b1c8ab6fa694510a097d40bcfb369e080
5.5597360650072978238,0x95ba6485629534ea517c6a93169957dcd8a6c5d0
1.3123235777647907738,0x35cf2bd89b77b379ce8f0a3b8cab63360c338eaf
9.7626674462540183404,0x14d2fa649d65ad8bd4c0d7b7e93fa63448a2cfc4
82.8254285553568586504,0x573af77214df6bccaed3b0859a60170f2071641e
19.6436976475381218904,0xf4cb4e2bcbee852abcd91a5a988a26f8df08a6ff
3.136359826794866403,0x501b162de1a6bb66d7e91d69047f402345fff303
26.6070353014258832912,0x4027551496c1c3509015fb8809bed23cbb829b06
0.7087740566069238134,0xa4df21e45baa7a448c94cdc0875179074ac38b3b
103.8645604180594010234,0xb6e6f65421c83dd62e0d0685c6b1a503dd74f3e6
6.0804925605831088508,0xa2a4a1624aff4cb4aafeb9dcfa97091e88e39d9a
29.597866046417802777,0x6808c8f473363d085d8d8ece4b53966cad81ee4a
1.0408317611583065646,0xce3720639517f0c58b317fe1f9d332c7a4a4f369
10.5809753568076009314,0xde80645f36cfc19f4378a1813050649990717534
5.1718547890651114434,0xfa9405582582f5328b588e8155705e89de903672
31.5583001545126926898,0x6a59ec93cd90fc0ab17870b2a0adc290255756b9
0.849504149736738329,0x968d7431a29fbff6932a84a8edf75bac0441a1ca
0.3990475677583378174,0x179669cd667a479fffb303c5e465a9df935b023e
7.9001610102604398208,0xe857308bc37fbf64f7fa1c44dd6d3d3509d2799b
8.5169617305001792168,0x322cac60322f12c5127703bffd9ce3335e41ea0e
35.6067671250114246982,0xe72949c3640bfd72e6b57a3487355214a6e93471
6.5871687005236505514,0xb3f546a5e5564f90afbb4e4e8f6850584873347c
65.4394449692162895716,0x5e91b7baafd4211bb37d05bd8a6e8afdc1832065
8.6459912715774563866,0xbc53ee5dda2be52b34294a5d716aba873b66d589
0.4463054396187609364,0x537b521a0a7270f874481d90732f1184c49d027d
0.1773450642849620612,0xd2b447f786f142bb8e8e29b697131dc602e140ba
9.5071309169083108782,0x91dccaa260cc4616e1a6e6b693db7207c5e42937
11.573904778063414087,0xe27f04084a0f0ed4e130dcaaa21faaefbef9b037
1.6340931319890457566,0x1b2d75880342794c5593f7f664612372a2dfd713
14.5861073727721319602,0x1cc6e8b52a917dcabfa3469b88b38c1ca61c890f
113.9634357797044613904,0x8f0f089224d9fa12543cdd12904ffc7bb0ef4988
1.1897005808517088892,0xfd839ea9189c3e40907929ca812f58369ca789bd
5.5703951256165412934,0x27cb0d96c89519f32561e001d63cdecf7504a359
9.520147832889015781,0x10fbbbcbe4ad8d981685e5570e2f5339556308ea
2.6104505909629770816,0x05585275871d4e4a0bfa14388e883b839fcae4ca
0.5317825095409003286,0x913ca0ddf788b83f18f6c6e90677e7d8c64950ed
0.065611341590944625,0x416c00edccc68673a4f4a7fd53e2c07b2e3fbf01
2.359596061757969373,0x2d65eddff0fce3b1d5b5053d726f9c3020f3c3bb
4.748822030649708762,0x299f7b0e0f392c61cf1b1d354368b98cfc1061ad
5.028464737663526366,0xea5d59f465a7c35bc925c4659df8a3635f99ef3b
9.7765353280518741486,0xaee2cabed091a3ae93ba389e1e8bd1443db8527f
24.6545547991509484102,0x2c21e83a76b2dea9fb85885257eb1ac3f82da450
7.0660591830578010942,0x09a5e9ffe158e81e677ff5b7ac7a966780ff2427
0.6084750318779247502,0x710368fbe23c4549f48c92f932d73d9c6d238114
10.1528409483904466038,0x8d75867f9fee051a593a8f881bffb157c38940c4
4.1915588093106172102,0x23abd34ac3c08b261196c5061d04a613d18dd2db
22.3662620672964947952,0xdb109939872b502172075fff7e63c345d032a70c
9.0484563418860919108,0x3df323aa1236a31a2890b534fb10d2aca27b0ee1
0.4766581708608034678,0x7ece9720381ec349107becb29d2ab17916eacd1a
1.441736914307805408,0x0448b99214c85013cd3e5e25cb1a421c96e7c060
33.1158836958254004142,0x1f92d728f2ca8b589cd2432c86864166ca34c285
1.0028898034054403302,0x13ea0e375860f82cf27fc783a7e19d4671ebc0c1
14.242622213334737439,0x0ce3841fff2c2489d3231fb74269cb90fdd86883
37.3081439143980118528,0xba6655b2ac832e24f18776ae5b7e55ce5464a99f
5.7250378326305348974,0xa1b1389dd5f571352d642d39be702b71aa9d3fbd
6.5981360082835900834,0x8733f1dcbabd069b56db120aa81fb8b5ea548779
2.7215966659153321962,0x91594710c380b78b7b441f90f24d22ed1d6f714b
47.5141499504660253618,0x8969b4f0925a66a689a1b87b02e95c596a63af98
11.53571409568166119,0x16e8fab30c96bc1d34bba47b699a91c0981c3db3
2.3136150531573587238,0xa298e002da6cb08e8478ee7ac0d9ed320878fc61
5.5260301340150137776,0xf849c3169e095a54ed49f7ba1e94f1102c356988
2.3844171026331278962,0xfee069692c5a48ede946900ad8ddc13e76ca2f3f
8.780966785595136047,0xa566c4b9b30f8076309d8ae14d8c02dbb566d66e
0.1541335208682928998,0x5baaf86e6aa20931398b934013677bcd681d8ea9
0.7381996211910951302,0x9d5345ff7b0349277b77f71cd7051818ff41e7f9
0.1360349978452425418,0xf97e8fc6aa023f66e3cc0a740bea334c1ffea79b
6.8318239781105440112,0x01889bee6ec09263922927e4dde764ee7333381d
5.6720884455826285862,0x924dd26c4c67c6393c3172c7e9d7578dcd1e7304
7.2672408481412381062,0x1a6e22c122c8d08a50482279be214c2116713e1c
0.070705568673391371,0x3c664016a293352b1e301bc78f2b68343ada5a03
2.3808988154250985176,0x0bf7d10ffdc557cb0348c66ec6c25173edf99aa8
9.923634627378035402,0x3247da930721fadf467dcfaa2e211fa309381371
22.90272390993327991,0xbfabcff22b348f1b65f083d06dca33d58d000a07
8.4063685993884030338,0x43374601caf79d672af8ef27e22c378cb37048bf
1.0181815931901380902,0x29fc20deb0de2ffc4bb1f9949f7c514b0d25ec3d
1.616978740148279084,0x9d2868acd5c30ad93ea3d8794ad0229eb2c0550f
3.720650440361653121,0x976fdc5dfa145e3cbc690e9fef4a408642732952
9.421616428991588733,0x055722ec12cc7ef1340d9996632cc6bce1f8eee1
51.5244467731352064986,0x7791a888e20a00e3fa17962e828c933a1765412d
8.6434880874368239184,0xc9ddd5bd26f9a1260e6f24d0644c140c390c8a08
8.8986840355334112748,0x283ba92b8c15ad153d3e20c0a1621388ca18b012
2.2378429479706777368,0x5b2f3626cc51864503d0fb19fbbdb74587af3065
0.0459523836533755692,0xa9db6ef456739504bb97d71ac331a8ba5fcfbb72
0.2440681735433456724,0xffd0ff446364fb5df1aee8331a8df77fc7fd317d
10.4914154469037591128,0xa04a619318e5c2896b662495b2a1253fd4f335f3
5.2811278165378716154,0xc90171a7b97e2cb4e5139ac49bc51f8cbd8e2c44
10.1241234176989153482,0x98786f9c05ac8ef108fadc70a52c2f640e322c7b
66.103927483373930032,0xda4f2d16ab2d231eab36fde46b5cfb77b6929918
11.555456830617260239,0xb32d074f165827af1eed9809791f204ec778abb9
0.0682078832927842222,0x92f7af3e0575031c209a645e5b72f206b1c2c9d7
1.611737699185151526,0xb74c03c9c6c4cd8d993895910a6fd936f33a7037
